request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
9cb6bbf1-f155-4b6c-a4a1-249b1079a9cc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.013332999515114352,0.2847079995262902,INFO,adaptador.request,false,degradado,0.22029200044926256,9292.041349198,9292.041620573,9292.041335865,9292.04156949,CIRCUIT_OPEN,2026-09-05T00:03:15.239516Z
5467f315-8f02-424f-a62b-665f7862a9ad,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.010708001354942098,0.2573330002633156,INFO,adaptador.request,false,degradado,0.20024999867018778,9292.04579949,9292.046046115,9292.045788782,9292.04599974,CIRCUIT_OPEN,2026-09-05T00:03:15.243944Z
53fdac08-4a3c-41ee-8c06-5ae8914b5706,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.012375001460895874,0.2857920007954817,INFO,adaptador.request,false,degradado,0.22433399863075465,9292.101770073,9292.10204349,9292.101757698,9292.101994407,CIRCUIT_OPEN,2026-09-05T00:03:15.299942Z
79613298-457a-4e8b-b9e0-9c7494c4f4f7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.016041998605942354,0.33037499997590203,INFO,adaptador.request,false,degradado,0.27479100026539527,9292.124764657,9292.12507899,9292.124748615,9292.125039448,CIRCUIT_OPEN,2026-09-05T00:03:15.322985Z
f45c1442-fe7a-4ce2-91bc-e5343761356b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01591600084793754,0.38183300057426095,INFO,adaptador.request,false,degradado,0.3218749989173375,9292.165517448,9292.165883365,9292.165501532,9292.165839323,CIRCUIT_OPEN,2026-09-05T00:03:15.363815Z
7bd5b76c-b192-41ee-b2f7-88a98f2a9445,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01612499909242615,0.6518749996757833,INFO,adaptador.request,false,degradado,0.5541249993257225,9292.25135099,9292.25198674,9292.251334865,9292.251905115,CIRCUIT_OPEN,2026-09-05T00:03:15.450171Z
b794fb36-8387-4296-8dc8-35aa7a9bf1de,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.052874998800689355,1.3874579999537673,INFO,adaptador.request,false,degradado,1.299083000048995,9292.250921157,9292.25225574,9292.250868282,9292.25222024,CIRCUIT_OPEN,2026-09-05T00:03:15.450491Z
78c7d394-3feb-431c-bfb2-a49bb00a3c6a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.032083000405691564,0.5945829998381669,INFO,adaptador.request,false,degradado,0.47029199959069956,9292.269906615,9292.270469115,9292.269874532,9292.270376907,CIRCUIT_OPEN,2026-09-05T00:03:15.468407Z
58faab47-e851-404b-b70f-4f2f3035e33b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022916001398698427,0.4710830016847467,INFO,adaptador.request,false,degradado,0.36587499926099554,9292.27757899,9292.278027157,9292.277556074,9292.277944865,CIRCUIT_OPEN,2026-09-05T00:03:15.475971Z
6cde36b3-23f4-4bde-b8b9-e7a45b8a0a10,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01762500141921919,0.3843750000669388,INFO,adaptador.request,false,degradado,0.3114159990218468,9292.304727074,9292.305093824,9292.304709449,9292.30503849,CIRCUIT_OPEN,2026-09-05T00:03:15.503019Z
97a7cf06-7a96-47f3-bc9d-74de314e96bc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.035208999179303646,0.6284169994614786,INFO,adaptador.request,false,degradado,0.5282500005705515,9292.341808324,9292.342401532,9292.341773115,9292.342336574,CIRCUIT_OPEN,2026-09-05T00:03:15.540329Z
f2e62d7a-ba93-4632-9c72-4fb5d489e20b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04929100032313727,0.8017910004127771,INFO,adaptador.request,false,degradado,0.6501669995486736,9292.35361899,9292.35437149,9292.353569699,9292.354269157,CIRCUIT_OPEN,2026-09-05T00:03:15.552325Z
c35d931b-0184-4b36-ba9c-aaa6c409a3df,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04799999987881165,0.7886250004958129,INFO,adaptador.request,false,degradado,0.638999999864609,9292.480565032,9292.481305657,9292.480517032,9292.481204032,CIRCUIT_OPEN,2026-09-05T00:03:15.679259Z
4dad3c2c-abaa-49f2-80cd-5e6420773c5c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.036875000660074875,0.5865000002813758,INFO,adaptador.request,false,degradado,0.47937499948602635,9292.498334407,9292.498884032,9292.498297532,9292.498813782,CIRCUIT_OPEN,2026-09-05T00:03:15.696820Z
0e1f670c-3f23-40b9-b892-5d99c8e3e4c1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028790998840122484,0.641290998828481,INFO,adaptador.request,false,degradado,0.5427500000223517,9292.50420799,9292.50482049,9292.504179199,9292.50475074,CIRCUIT_OPEN,2026-09-05T00:03:15.702761Z
6b6e1d0a-443e-4694-a0b5-803f418ba66f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.017459000446251594,0.4442919998837169,INFO,adaptador.request,false,degradado,0.36154100052954163,9292.520384324,9292.520811157,9292.520366865,9292.520745865,CIRCUIT_OPEN,2026-09-05T00:03:15.718744Z
f447b2da-8d9d-4597-8a23-68ebd3ce0624,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03645899960247334,0.7838750007067574,INFO,adaptador.request,false,degradado,0.6676249995507533,9292.577906449,9292.578653865,9292.57786999,9292.578574074,CIRCUIT_OPEN,2026-09-05T00:03:15.776598Z
bc9ef872-c831-4d70-b98a-7d53e0f6c30e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03904200093529653,0.709458001438179,INFO,adaptador.request,false,degradado,0.5864159993507201,9292.642938199,9292.643608615,9292.642899157,9292.643524615,CIRCUIT_OPEN,2026-09-05T00:03:15.841557Z
15d151d7-dbe2-475e-bbad-e20310c0ef71,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.040625000110594556,0.6324160003714496,INFO,adaptador.request,false,degradado,0.5060829989815829,9292.668461949,9292.66905374,9292.668421324,9292.668968032,CIRCUIT_OPEN,2026-09-05T00:03:15.866994Z
d9ecdeed-a5b5-4244-8a57-020fdce35b2a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030208000680431724,0.5025420014135307,INFO,adaptador.request,false,degradado,0.4104590007045772,9292.674211865,9292.674684199,9292.674181657,9292.674622324,CIRCUIT_OPEN,2026-09-05T00:03:15.872602Z
b9ea80c4-54e2-4c09-ad34-020bb889f358,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.027125000997330062,0.545750001037959,INFO,adaptador.request,false,degradado,0.46333399950526655,9292.691730865,9292.69224949,9292.69170374,9292.692194199,CIRCUIT_OPEN,2026-09-05T00:03:15.890168Z
9e347402-3966-4e68-82d6-c984fc2532f5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028125001335865818,0.5607090006378712,INFO,adaptador.request,false,degradado,0.45845899876439944,9292.69867474,9292.699207324,9292.698646615,9292.699133199,CIRCUIT_OPEN,2026-09-05T00:03:15.897152Z
4605fbae-7b27-4264-8a40-899de676ce8a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.017083999409805983,0.39812500108382665,INFO,adaptador.request,false,degradado,0.33112500022980385,9292.714805949,9292.71518699,9292.714788865,9292.715137074,CIRCUIT_OPEN,2026-09-05T00:03:15.913102Z
a8aa0b83-e0c3-4db4-8bb8-c65fb17c3f55,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.013875000149710104,0.34795800092979334,INFO,adaptador.request,false,degradado,0.28175000079500023,9292.719410532,9292.719744615,9292.719396657,9292.719692282,CIRCUIT_OPEN,2026-09-05T00:03:15.917665Z
d2c56365-909d-4449-9d02-8446a87e57f8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02033300006587524,0.40833300045051146,INFO,adaptador.request,false,degradado,0.3255419997003628,9292.73245824,9292.73284624,9292.732437907,9292.732783782,CIRCUIT_OPEN,2026-09-05T00:03:15.930800Z
3e1f4808-7c15-4e4a-bed4-eeed160aa33f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0195419997908175,0.3466669986664783,INFO,adaptador.request,false,degradado,0.2858749994629761,9292.737073074,9292.737400199,9292.737053532,9292.737358949,CIRCUIT_OPEN,2026-09-05T00:03:15.935310Z
e2e5e13d-ba07-4fa8-a04a-2ff5e7e2792d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03841600118903443,0.7605410010000924,INFO,adaptador.request,false,degradado,0.6329589996312279,9292.822866365,9292.82358849,9292.822827949,9292.823499324,CIRCUIT_OPEN,2026-09-05T00:03:16.021545Z
9ab5411f-8681-4ce4-add8-6d263a06900d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.026667001293390058,0.5043340006523067,INFO,adaptador.request,false,degradado,0.40300000000570435,9292.827094157,9292.827571824,9292.82706749,9292.827497157,CIRCUIT_OPEN,2026-09-05T00:03:16.025504Z
8616f6ba-06e6-4605-ad05-5f0b9cd325a7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03270799970778171,0.7034579994069645,INFO,adaptador.request,false,degradado,0.5835840001964243,9292.891507615,9292.892178365,9292.891474907,9292.892091199,CIRCUIT_OPEN,2026-09-05T00:03:16.090133Z
1c85178d-d2a8-4ae8-9db5-239987ad1f61,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02741699972830247,0.5557500007853378,INFO,adaptador.request,false,degradado,0.47154200001386926,9292.921835324,9292.922363657,9292.921807907,9292.922306866,CIRCUIT_OPEN,2026-09-05T00:03:16.120291Z
7ce3bbb1-2161-4682-ae16-1b70e9fed9d8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03991599987784866,0.7007910007814644,INFO,adaptador.request,false,degradado,0.5891670007258654,9292.953912657,9292.954573532,9292.953872741,9292.954501824,CIRCUIT_OPEN,2026-09-05T00:03:16.152507Z
9d419b59-61f7-427b-85ad-70a675684c20,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03345799996168353,0.7746250012132805,INFO,adaptador.request,false,degradado,0.6466670001827879,9292.959422449,9292.960163616,9292.959388991,9292.960069116,CIRCUIT_OPEN,2026-09-05T00:03:16.158107Z
8f277e4d-f080-4a53-a9ad-7d35358d96ac,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.029791000997647643,0.5186660000617849,INFO,adaptador.request,false,degradado,0.42912499884550925,9292.978674907,9292.979163782,9292.978645116,9292.979104032,CIRCUIT_OPEN,2026-09-05T00:03:16.177092Z
0d54b5a1-9f54-44fe-9fe1-7f0ef629f9a2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04095800068171229,0.7563330000266433,INFO,adaptador.request,false,degradado,0.6331250006041955,9293.080750907,9293.081466282,9293.080709949,9293.081384032,CIRCUIT_OPEN,2026-09-05T00:03:16.279408Z
f6f77d25-8771-4c51-83d4-2ce56b174fe7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.08337500003108289,0.8350419993803371,INFO,adaptador.request,false,degradado,0.6599169992114184,9293.111065532,9293.111817199,9293.110982157,9293.111725449,CIRCUIT_OPEN,2026-09-05T00:03:16.309761Z
227db96a-54ae-4443-9119-c6b01b2b6ff3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0441249994764803,1.0850409998965915,INFO,adaptador.request,false,degradado,0.9600409994163783,9293.139725366,9293.140766282,9293.139681241,9293.140685407,CIRCUIT_OPEN,2026-09-05T00:03:16.338989Z
4e5e5ef7-7d2f-4d6e-a631-f25e3b24e844,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02079199839499779,0.8709999983693706,INFO,adaptador.request,false,degradado,0.8024580001801951,9293.140207366,9293.141057574,9293.140186574,9293.141009824,CIRCUIT_OPEN,2026-09-05T00:03:16.339479Z
11dfbe88-1b74-4775-bb8b-4d29c130e5b2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028458998713176697,0.5691249989467906,INFO,adaptador.request,false,degradado,0.465832999907434,9293.151364991,9293.151905657,9293.151336532,9293.151830824,CIRCUIT_OPEN,2026-09-05T00:03:16.349864Z
624db5e3-f0af-499b-8e42-7c6d962e7052,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021334000848582946,0.428999999712687,INFO,adaptador.request,false,degradado,0.34341599894105457,9293.185310241,9293.185717907,9293.185288907,9293.185653657,CIRCUIT_OPEN,2026-09-05T00:03:16.383656Z
a5da38ca-1f88-4ee8-bea4-456d1d05ead1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05549999877985101,0.9075839989236556,INFO,adaptador.request,false,degradado,0.7602920013596304,9293.237893282,9293.238745366,9293.237837782,9293.238653574,CIRCUIT_OPEN,2026-09-05T00:03:16.436681Z
90f03ddd-ea04-404b-bfb1-8906bb2cc884,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.22708299911755603,2.790457998344209,INFO,adaptador.request,false,degradado,2.1450839994940907,9293.376320157,9293.378883532,9293.376093074,9293.378465241,CIRCUIT_OPEN,2026-09-05T00:03:16.576965Z
91ba4463-7b8f-4e9e-b91c-27f99ab28ffc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0558340016141301,0.9703340001578908,INFO,adaptador.request,false,degradado,0.806124999144231,9293.413660116,9293.414574616,9293.413604282,9293.414466241,CIRCUIT_OPEN,2026-09-05T00:03:16.612524Z
78bcfd42-0e92-4c74-a8c9-2f32c6429cbe,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025875000574160367,0.5396249998739222,INFO,adaptador.request,false,degradado,0.4668339988711523,9293.415633532,9293.416147282,9293.415607657,9293.416100366,CIRCUIT_OPEN,2026-09-05T00:03:16.614068Z
4a0dbd44-bba9-420c-bfc2-8a4b75c649c7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025167000785586424,0.44508300015877467,INFO,adaptador.request,false,degradado,0.3620409988798201,9293.421542116,9293.421962032,9293.421516949,9293.421904157,CIRCUIT_OPEN,2026-09-05T00:03:16.619904Z
0ba1ac9f-dfa2-468d-98aa-3425e0273466,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04091600021638442,0.8635409994894871,INFO,adaptador.request,false,degradado,0.7565420000901213,9293.457789407,9293.458612032,9293.457748491,9293.458545949,CIRCUIT_OPEN,2026-09-05T00:03:16.656534Z
6c3dee42-2a88-4a21-86d7-2bece8769f64,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04875000013271347,0.700999999025953,INFO,adaptador.request,false,degradado,0.5699159992218483,9293.482445866,9293.483098116,9293.482397116,9293.483015782,CIRCUIT_OPEN,2026-09-05T00:03:16.681044Z
45f0dde0-da11-4044-b1b5-12321bc88e4b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028750000637955964,0.494333000460756,INFO,adaptador.request,false,degradado,0.39237499913724605,9293.501152491,9293.501618074,9293.501123741,9293.501544866,CIRCUIT_OPEN,2026-09-05T00:03:16.699561Z
0a180e0d-cbef-4ccd-a09b-82df889873cb,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01862499993876554,0.41791600051510613,INFO,adaptador.request,false,degradado,0.34583299930091016,9293.515091616,9293.515490907,9293.515072991,9293.515437449,CIRCUIT_OPEN,2026-09-05T00:03:16.713409Z
c7482d20-4c56-4119-94ff-57241354a2a6,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.018540999008109793,0.3693749986268813,INFO,adaptador.request,false,degradado,0.2969170000142185,9293.528464407,9293.528815241,9293.528445866,9293.528761324,CIRCUIT_OPEN,2026-09-05T00:03:16.726736Z
131384fa-b36e-4c86-8150-0e14a7d98318,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03783300053328276,0.6752080007572658,INFO,adaptador.request,false,degradado,0.5506249999598367,9293.575077407,9293.575714782,9293.575039574,9293.575628032,CIRCUIT_OPEN,2026-09-05T00:03:16.773667Z
813760ce-0e7a-40b2-95b8-6a6e3f59737b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03562500023690518,0.9950829989975318,INFO,adaptador.request,false,degradado,0.8818749993224628,9293.615303283,9293.616262741,9293.615267658,9293.616185158,CIRCUIT_OPEN,2026-09-05T00:03:16.814203Z
3f3275cb-83d5-4e09-9d0a-06cec61d488e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025416000426048413,0.8937500006140908,INFO,adaptador.request,false,degradado,0.8198340001399629,9293.616073699,9293.616942033,9293.616048283,9293.616893533,CIRCUIT_OPEN,2026-09-05T00:03:16.815068Z
5b6575c6-aca0-418e-a1cb-d1ad9fe8a9cc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0352080005541211,0.5429580014606472,INFO,adaptador.request,false,degradado,0.4390419999253936,9293.644159324,9293.644667074,9293.644124116,9293.644598366,CIRCUIT_OPEN,2026-09-05T00:03:16.842594Z
49e9dc45-47c7-4880-b9be-891c70bfe972,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.047957999413483776,0.8046250004554167,INFO,adaptador.request,false,degradado,0.6347500002448214,9293.746610199,9293.747366866,9293.746562241,9293.747244949,CIRCUIT_OPEN,2026-09-05T00:03:16.945364Z
72c78b8a-20f2-46f4-8cea-795009804c00,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030916000469005667,0.6835829990450293,INFO,adaptador.request,false,degradado,0.5731249984819442,9293.753346449,9293.753999116,9293.753315533,9293.753919574,CIRCUIT_OPEN,2026-09-05T00:03:16.951963Z
ffffd77b-3f86-48b0-9e7d-a59ccf396e49,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.041667000914458185,0.954541999817593,INFO,adaptador.request,false,degradado,0.8146250002027955,9293.809518366,9293.810431241,9293.809476699,9293.810332991,CIRCUIT_OPEN,2026-09-05T00:03:17.008411Z
f26f50fd-8026-4d80-8d5b-91936cff6c25,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03237500095565338,1.1377080008969642,INFO,adaptador.request,false,degradado,1.0408329999336274,9293.815154866,9293.816260199,9293.815122491,9293.816195699,CIRCUIT_OPEN,2026-09-05T00:03:17.014497Z
be4292e9-5d0e-4eb5-8acd-dae8f942a8be,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014000001101521775,0.8616249997430714,INFO,adaptador.request,false,degradado,0.7914579982752912,9293.815705991,9293.816553616,9293.815691991,9293.816497449,CIRCUIT_OPEN,2026-09-05T00:03:17.014825Z
687b0e9a-ab52-4942-b71a-d686d9364d64,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04524999894783832,0.7430409987136954,INFO,adaptador.request,false,degradado,0.6226660007087048,9293.871756408,9293.872454199,9293.871711158,9293.872379074,CIRCUIT_OPEN,2026-09-05T00:03:17.070373Z
8a307ce7-0157-4c32-9ab9-68a31d2afe27,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.048624999180901796,0.7559160003438592,INFO,adaptador.request,false,degradado,0.6111250004323665,9293.921716283,9293.922423574,9293.921667658,9293.922327408,CIRCUIT_OPEN,2026-09-05T00:03:17.120371Z
f8ee3674-98d8-4153-912b-74594c320308,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04004199945484288,0.979749998805346,INFO,adaptador.request,false,degradado,0.8368329999939306,9293.931849658,9293.932789366,9293.931809616,9293.932686491,CIRCUIT_OPEN,2026-09-05T00:03:17.130746Z
c531a815-644b-47cf-8ab7-077ebf456152,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.044458000047598034,1.335917000687914,INFO,adaptador.request,false,degradado,1.1732500006473856,9293.964803449,9293.966094908,9293.964758991,9293.965976699,CIRCUIT_OPEN,2026-09-05T00:03:17.164384Z
35b6ada8-0e47-4193-9f9e-29300772e879,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.013249999028630555,1.2618749988178024,INFO,adaptador.request,false,degradado,1.1829579998448025,9293.965177241,9293.966425866,9293.965163991,9293.966360199,CIRCUIT_OPEN,2026-09-05T00:03:17.164701Z
01d80c3c-edcb-4d07-9309-6091f2c69d27,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028374999601510353,0.4957920009474037,INFO,adaptador.request,false,degradado,0.4007090010418324,9293.986648449,9293.987115866,9293.986620074,9293.987049158,CIRCUIT_OPEN,2026-09-05T00:03:17.185050Z
340f7a74-43ce-4ac7-b2b0-05009fd8345b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022333999368129298,0.46474999908241443,INFO,adaptador.request,false,degradado,0.39329100036411546,9294.002104783,9294.002547199,9294.002082449,9294.002498074,CIRCUIT_OPEN,2026-09-05T00:03:17.200466Z
7e2a0b41-99c2-4781-8fc8-ae7a5201f890,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0653749993944075,0.8537499998055864,INFO,adaptador.request,false,degradado,0.6915000012668315,9294.135053408,9294.135841783,9294.134988033,9294.135744908,CIRCUIT_OPEN,2026-09-05T00:03:17.333787Z
11549739-2644-4835-a967-262b51cc2ee1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0413330017181579,0.8611660014139488,INFO,adaptador.request,false,degradado,0.7432079983118456,9294.145488616,9294.146308449,9294.145447283,9294.146231824,CIRCUIT_OPEN,2026-09-05T00:03:17.344257Z
53672f44-650f-4bba-98bb-696f55939dab,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02658300036273431,0.4869579988735495,INFO,adaptador.request,false,degradado,0.40129199987859465,9294.157921116,9294.158381491,9294.157894533,9294.158322408,CIRCUIT_OPEN,2026-09-05T00:03:17.356301Z
13bcb2e6-9c6a-4aed-b8c1-3d9313b001b5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03270799970778171,0.985791999482899,INFO,adaptador.request,false,degradado,0.8906670009309892,9294.177612824,9294.178565908,9294.177580116,9294.178503491,CIRCUIT_OPEN,2026-09-05T00:03:17.376493Z
541f8ff3-78fd-4194-8e4a-be0f347dc5a0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0200829999812413,0.8489159990858752,INFO,adaptador.request,false,degradado,0.774874999478925,9294.178352241,9294.179181074,9294.178332158,9294.179127116,CIRCUIT_OPEN,2026-09-05T00:03:17.377108Z
0c369cbc-22df-4665-b618-e53ab61d1bc2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04470900057640392,1.064084000972798,INFO,adaptador.request,false,degradado,0.9263329993700609,9294.222263533,9294.223282908,9294.222218824,9294.223189866,CIRCUIT_OPEN,2026-09-05T00:03:17.421268Z
8fbaa92d-dbcd-401e-86e9-9c497f050df8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.042083000153070316,0.7105410004442092,INFO,adaptador.request,false,degradado,0.5999580007483019,9294.285106366,9294.285774824,9294.285064283,9294.285706324,CIRCUIT_OPEN,2026-09-05T00:03:17.483729Z
1c18d020-bd2c-45fd-9bef-6aeba51e30e0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030833998607704416,0.5455419995996635,INFO,adaptador.request,false,degradado,0.4560000015771948,9294.286781783,9294.287296491,9294.286750949,9294.287237783,CIRCUIT_OPEN,2026-09-05T00:03:17.485219Z
be57df46-8687-442c-847a-37d547b761b5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.037957999666105025,0.716041999112349,INFO,adaptador.request,false,degradado,0.5931249997956911,9294.308877616,9294.3095557,9294.308839658,9294.309470741,CIRCUIT_OPEN,2026-09-05T00:03:17.507503Z
a698c7be-3a8d-4bcd-bbb6-455b533e5bc8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02845800008799415,0.5400419995567063,INFO,adaptador.request,false,degradado,0.4301669996493729,9294.314471616,9294.3149832,9294.314443158,9294.314901783,CIRCUIT_OPEN,2026-09-05T00:03:17.512945Z
6335f6ea-2ddc-499d-8809-d7c32d62131b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02700000004551839,0.5215830005909083,INFO,adaptador.request,false,degradado,0.43291600013617426,9294.33816395,9294.338658533,9294.33813695,9294.338596866,CIRCUIT_OPEN,2026-09-05T00:03:17.536581Z
289cdff9-4c1e-46af-8a0c-a2c30d5a3584,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.053415998991113156,1.015624999126885,INFO,adaptador.request,false,degradado,0.8307090010930551,9294.402166741,9294.40312895,9294.402113325,9294.40299745,CIRCUIT_OPEN,2026-09-05T00:03:17.601076Z
a5d471b2-14a8-4c71-b327-29372a21d1eb,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.054582998927799053,1.2562499996420229,INFO,adaptador.request,false,degradado,1.102292000723537,9294.482569241,9294.483770908,9294.482514658,9294.483671533,CIRCUIT_OPEN,2026-09-05T00:03:17.682048Z
