request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
fe844519-613d-43f3-ae9e-859fb0f0e24d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,700.5615420002869,INFO,adaptador.request,true,exitoso,,,9064.826691886,9064.126130344,,,2026-09-04T23:59:28.022786Z
2d0307d8-830e-4433-8f58-3ac8c5e254c8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,673.584125999696,INFO,adaptador.request,true,exitoso,,,9064.918238928,9064.244654802,,,2026-09-04T23:59:28.114350Z
9075bde8-5c52-4fe9-bc20-bc7f0c402950,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.7091249994846,INFO,adaptador.request,true,exitoso,,,9065.017050261,9064.496341136,,,2026-09-04T23:59:28.213141Z
e60a637e-1392-45a8-adba-031d58903b45,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.0551259994827,INFO,adaptador.request,true,exitoso,,,9065.100045303,9064.548990177,,,2026-09-04T23:59:28.296111Z
7c61b20d-946d-4105-939a-2b655b9d3313,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.3339589998359,INFO,adaptador.request,true,exitoso,,,9065.187989511,9064.707655552,,,2026-09-04T23:59:28.384090Z
aaca0acc-9653-4d46-a8b4-83f9ea0893c7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.8659170000319,INFO,adaptador.request,true,exitoso,,,9065.277945178,9064.776079261,,,2026-09-04T23:59:28.474046Z
4314da3d-eab9-4fc0-af11-ee75b7b961aa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.0707920001878,INFO,adaptador.request,true,exitoso,,,9065.347881886,9064.832811094,,,2026-09-04T23:59:28.543953Z
3eb7898e-d197-4f25-be22-3a54018cc5e9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.9831249997369,INFO,adaptador.request,true,exitoso,,,9065.418291303,9064.860308178,,,2026-09-04T23:59:28.614371Z
289ffb4a-f83a-4b6d-9ced-b51aa4f93829,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.3532090010413,INFO,adaptador.request,true,exitoso,,,9065.505977553,9064.935624344,,,2026-09-04T23:59:28.702117Z
8368c36f-45d4-45c3-b97b-829f977c776a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,465.45029200024146,INFO,adaptador.request,true,exitoso,,,9065.59567897,9065.130228678,,,2026-09-04T23:59:28.791748Z
694d7fe3-cf51-4349-ad15-b53d62537f3a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.8324169988482,INFO,adaptador.request,true,exitoso,,,9065.664443553,9065.130611136,,,2026-09-04T23:59:28.860519Z
694903da-2c9c-46b3-b8c5-cd3980af78b5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.0168339994852,INFO,adaptador.request,true,exitoso,,,9065.756313095,9065.157296261,,,2026-09-04T23:59:28.952382Z
6ee4ed59-1c09-46f5-9a1a-74e9c5163623,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.7517919997626,INFO,adaptador.request,true,exitoso,,,9065.846299511,9065.303547719,,,2026-09-04T23:59:29.042379Z
36660a87-d9e0-4fa7-89e2-197411cbeb85,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,638.9407499991648,INFO,adaptador.request,true,exitoso,,,9065.942799928,9065.303859178,,,2026-09-04T23:59:29.138886Z
88b8cba5-512b-431f-a4da-98bffeca1baa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,573.0930419995275,INFO,adaptador.request,true,exitoso,,,9065.998334345,9065.425241303,,,2026-09-04T23:59:29.194409Z
7c1becaf-ef1e-407c-9802-f9c76cc6d41d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,616.636708000442,INFO,adaptador.request,true,exitoso,,,9066.059989428,9065.44335272,,,2026-09-04T23:59:29.256170Z
18f5f0f6-8ea1-4a1e-9d8c-f26a0c8449ff,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.0383339995606,INFO,adaptador.request,true,exitoso,,,9066.153900137,9065.634861803,,,2026-09-04T23:59:29.349999Z
986c5bb5-8873-4b12-991b-2bf8fcc26085,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,427.8254169985303,INFO,adaptador.request,true,exitoso,,,9066.231619178,9065.803793761,,,2026-09-04T23:59:29.427707Z
2acf4f6a-e060-44e9-86d5-6d3368bacb20,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,406.4449580000655,INFO,adaptador.request,true,exitoso,,,9066.333580428,9065.92713547,,,2026-09-04T23:59:29.529638Z
76727d88-4571-4737-8665-2dfbf74e74ac,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.1971249999333,INFO,adaptador.request,true,exitoso,,,9066.427611553,9065.929414428,,,2026-09-04T23:59:29.623681Z
d7ebef46-0863-4714-a2ec-71599c3f6467,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.5017920008249,INFO,adaptador.request,true,exitoso,,,9066.490065553,9065.946563761,,,2026-09-04T23:59:29.686133Z
0ca7011b-2ed8-46b8-ab0a-10ae43586966,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.64616699887847,INFO,adaptador.request,true,exitoso,,,9066.560127137,9066.13648097,,,2026-09-04T23:59:29.756210Z
bc034336-1301-40e7-b1a4-5e1e8c4403fd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,478.8250839992543,INFO,adaptador.request,true,exitoso,,,9066.655239262,9066.176414178,,,2026-09-04T23:59:29.851318Z
d6934f06-dfda-499a-84e1-f796bc08a220,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.4369579997001,INFO,adaptador.request,true,exitoso,,,9066.72362522,9066.243188262,,,2026-09-04T23:59:29.919696Z
ad3e7a3b-e076-49ba-9df6-8bb74d06f1f6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.1985000010609,INFO,adaptador.request,true,exitoso,,,9066.782911262,9066.312712762,,,2026-09-04T23:59:29.978987Z
38c466ba-16c2-4ca0-9989-11db8d3c22b6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.47516700105916,INFO,adaptador.request,true,exitoso,,,9066.84894347,9066.398468303,,,2026-09-04T23:59:30.045063Z
f4db9615-9b0c-4a8b-a8c7-f33651bb8244,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,421.40450000079,INFO,adaptador.request,true,exitoso,,,9066.946565762,9066.525161262,,,2026-09-04T23:59:30.142647Z
c98326c2-74a1-4d65-8194-911eee05c366,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.2029169998423,INFO,adaptador.request,true,exitoso,,,9067.010137429,9066.559934512,,,2026-09-04T23:59:30.206245Z
959db0f3-a88d-4f85-917b-cf5d2cc0c32b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.91304200042214,INFO,adaptador.request,true,exitoso,,,9067.095203512,9066.65629047,,,2026-09-04T23:59:30.291290Z
7509bed0-dcf9-4e32-93f6-6518d294198d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,420.3208330000052,INFO,adaptador.request,true,exitoso,,,9067.186736345,9066.766415512,,,2026-09-04T23:59:30.382904Z
30a03a02-92d1-47c9-b090-6fe34e15b906,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.27874999897904,INFO,adaptador.request,true,exitoso,,,9067.286364762,9066.781086012,,,2026-09-04T23:59:30.482440Z
ada4d71f-8728-4a58-aff8-912c62cd1817,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.5579169998382,INFO,adaptador.request,true,exitoso,,,9067.343030512,9066.848472595,,,2026-09-04T23:59:30.539128Z
46c84f7d-de4b-49fa-a77f-f79d70454191,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.331958999639,INFO,adaptador.request,true,exitoso,,,9067.437714554,9066.910382595,,,2026-09-04T23:59:30.633813Z
d4eeb395-81d1-4797-b4c5-e3d71e3393d5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,571.7132089994266,INFO,adaptador.request,true,exitoso,,,9067.504408679,9066.93269547,,,2026-09-04T23:59:30.700501Z
b67ea10c-8fcb-455d-b6c8-ae0612476828,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,452.9756250012724,INFO,adaptador.request,true,exitoso,,,9067.562196012,9067.109220387,,,2026-09-04T23:59:30.758285Z
779c6b06-e569-4fe1-b759-0f0c0affea4c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,453.4719169987511,INFO,adaptador.request,true,exitoso,,,9067.664092554,9067.210620637,,,2026-09-04T23:59:30.860173Z
e1a3b9f2-53cd-448d-88ad-74b42c8d3b98,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,510.22350099992764,INFO,adaptador.request,true,exitoso,,,9067.731851596,9067.221628095,,,2026-09-04T23:59:30.927920Z
1401b701-441f-41dd-aab1-a9e0e4c5f240,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,432.294666999951,INFO,adaptador.request,true,exitoso,,,9067.828607887,9067.39631322,,,2026-09-04T23:59:31.024696Z
5cdd9894-9b1d-4b94-bd24-ad06c0dab63c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.8878329996951,INFO,adaptador.request,true,exitoso,,,9067.909561387,9067.396673554,,,2026-09-04T23:59:31.105643Z
964d7445-6080-49b5-9ef1-6c33b27c68bb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.31616700068116,INFO,adaptador.request,true,exitoso,,,9067.969778179,9067.462462012,,,2026-09-04T23:59:31.165878Z
bf18b3b1-1afe-4452-bbb1-21299e976eab,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.9450840001227,INFO,adaptador.request,true,exitoso,,,9068.069371596,9067.553426512,,,2026-09-04T23:59:31.265444Z
49f9a67f-8ee5-47b1-bd8f-0424f8891870,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.5379159993463,INFO,adaptador.request,true,exitoso,,,9068.170860012,9067.643322096,,,2026-09-04T23:59:31.366931Z
78f6c653-98fe-4887-8b98-862fad8dd7a8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,623.7131670004601,INFO,adaptador.request,true,exitoso,,,9068.267459221,9067.643746054,,,2026-09-04T23:59:31.463579Z
b3f6bd0f-5c44-44e8-946d-77c258d7912d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.0289170006872,INFO,adaptador.request,true,exitoso,,,9068.331786638,9067.802757721,,,2026-09-04T23:59:31.527855Z
2c9a6765-e46e-48ac-b602-b8a25a574be3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.7643759988132,INFO,adaptador.request,true,exitoso,,,9068.387666763,9067.874902387,,,2026-09-04T23:59:31.583738Z
14d324a6-313d-438e-83fe-0c1145265516,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.9407919994992,INFO,adaptador.request,true,exitoso,,,9068.485664554,9067.927723762,,,2026-09-04T23:59:31.681734Z
b487aad9-ec8a-4235-980a-5739db131270,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,611.2332919983601,INFO,adaptador.request,true,exitoso,,,9068.583537554,9067.972304262,,,2026-09-04T23:59:31.779585Z
69019526-8a78-464d-825d-c6e0df54d055,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,655.9120420006366,INFO,adaptador.request,true,exitoso,,,9068.679444554,9068.023532512,,,2026-09-04T23:59:31.875534Z
fe43a351-c85a-4406-b5be-47201d3ac1bd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.4300839991047,INFO,adaptador.request,true,exitoso,,,9068.759771721,9068.170341637,,,2026-09-04T23:59:31.955925Z
cfb02b0c-306b-44c3-93b8-fea1e5ae784e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,598.1310000006488,INFO,adaptador.request,true,exitoso,,,9068.814611596,9068.216480596,,,2026-09-04T23:59:32.010704Z
76580b19-f45a-4f38-a4cb-e4417f32d094,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,655.3770000009536,INFO,adaptador.request,true,exitoso,,,9068.903642888,9068.248265888,,,2026-09-04T23:59:32.099685Z
11890e70-6627-455d-ae11-fdaa49bb9b55,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,699.8318339992693,INFO,adaptador.request,true,exitoso,,,9068.99772143,9068.297889596,,,2026-09-04T23:59:32.193808Z
a0f45780-7f5d-4e01-baa9-04a481b312b3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,475.2452920001815,INFO,adaptador.request,true,exitoso,,,9069.08799418,9068.612748888,,,2026-09-04T23:59:32.284134Z
986a8d03-3f5f-460d-9c9b-037e3f77a3ae,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.4778750004189,INFO,adaptador.request,true,exitoso,,,9069.168672471,9068.652194596,,,2026-09-04T23:59:32.364759Z
b67b9834-7eb3-47e5-a1ef-85e3813b96db,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.8370839998242,INFO,adaptador.request,true,exitoso,,,9069.232811513,9068.663974429,,,2026-09-04T23:59:32.428933Z
442e6345-88e4-467d-b421-95d7c2b25f38,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.8453340004635,INFO,adaptador.request,true,exitoso,,,9069.307103763,9068.820258429,,,2026-09-04T23:59:32.503182Z
03936795-575b-4356-a07f-bf647a529c4d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.1919580001413,INFO,adaptador.request,true,exitoso,,,9069.370903346,9068.820711388,,,2026-09-04T23:59:32.567032Z
4fc85dbe-b624-4d43-b1c0-d5fc2347b545,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.8542500011245,INFO,adaptador.request,true,exitoso,,,9069.467338471,9068.880484221,,,2026-09-04T23:59:32.663422Z
1553a6e7-1b48-4932-8ca7-649de5a86d55,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.9321660007117,INFO,adaptador.request,true,exitoso,,,9069.521433596,9068.94550143,,,2026-09-04T23:59:32.717555Z
49400c51-9f61-4d23-b351-ce92ca8dfef3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.43537600012496,INFO,adaptador.request,true,exitoso,,,9069.617456847,9069.159021471,,,2026-09-04T23:59:32.813598Z
aacb9577-0da0-4d75-91f7-2e3a1f10da4f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,435.58929200116836,INFO,adaptador.request,true,exitoso,,,9069.671515055,9069.235925763,,,2026-09-04T23:59:32.867642Z
3876bd57-84b8-4c7e-8f51-a03663ec62d9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,401.1858330013638,INFO,adaptador.request,true,exitoso,,,9069.730478388,9069.329292555,,,2026-09-04T23:59:32.926550Z
66a918b1-22f1-4fbe-86c9-0116edbc12ad,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.7847089991701,INFO,adaptador.request,true,exitoso,,,9069.784479097,9069.341694388,,,2026-09-04T23:59:32.980554Z
ca7a31b6-6a53-4bc4-8cd1-4defd0fb7f7c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,437.966667001092,INFO,adaptador.request,true,exitoso,,,9069.869409138,9069.431442471,,,2026-09-04T23:59:33.065785Z
f5c19218-e8ef-4b31-bdcb-4e2c711d96a1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,399.34358400023484,INFO,adaptador.request,true,exitoso,,,9069.92725743,9069.527913846,,,2026-09-04T23:59:33.123297Z
2d2e6bcb-54d5-4210-b37a-fc053cb21ade,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,401.71749999899475,INFO,adaptador.request,true,exitoso,,,9070.002775055,9069.601057555,,,2026-09-04T23:59:33.198824Z
239bfed1-42ba-4135-87d1-0b591da93e3a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,447.1462920009799,INFO,adaptador.request,true,exitoso,,,9070.07946993,9069.632323638,,,2026-09-04T23:59:33.275595Z
d1d93f31-6cf0-4da3-a3c5-ea9937e09883,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.39037500019185,INFO,adaptador.request,true,exitoso,,,9070.146088805,9069.69969843,,,2026-09-04T23:59:33.342196Z
03b91224-143c-44fa-8bcb-5b89db830108,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,455.7434580001427,INFO,adaptador.request,true,exitoso,,,9070.229994138,9069.77425068,,,2026-09-04T23:59:33.426108Z
ca64739e-b4ff-4c6c-8cd8-a7dac9718753,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.14141700013715,INFO,adaptador.request,true,exitoso,,,9070.291286222,9069.782144805,,,2026-09-04T23:59:33.487352Z
747f7ff0-b48d-4b6b-95c3-e0a301bb0f34,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,537.6603340009751,INFO,adaptador.request,true,exitoso,,,9070.375753472,9069.838093138,,,2026-09-04T23:59:33.571833Z
3443be70-ad39-4369-9151-8184b60b8883,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.1288760006573,INFO,adaptador.request,true,exitoso,,,9070.441400889,9069.980272013,,,2026-09-04T23:59:33.637477Z
b9cbb1ed-8e29-4fd4-a8bf-5dd9efc1914e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.83562499923573,INFO,adaptador.request,true,exitoso,,,9070.506933347,9070.001097722,,,2026-09-04T23:59:33.703013Z
135421f2-3b35-4b03-8def-fb6268588a0f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.40604199955123,INFO,adaptador.request,true,exitoso,,,9070.59457343,9070.166167388,,,2026-09-04T23:59:33.790659Z
f2945368-415a-432f-af6d-0add41c90b79,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,407.86608300004445,INFO,adaptador.request,true,exitoso,,,9070.684659305,9070.276793222,,,2026-09-04T23:59:33.880738Z
3dceade2-b8e4-4489-8e4c-7f37a10d6228,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.6871669990942,INFO,adaptador.request,true,exitoso,,,9070.782443764,9070.309756597,,,2026-09-04T23:59:33.978536Z
fae91a7f-ffd5-4ca7-98a8-b8a784f2d48e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.98737499897834,INFO,adaptador.request,true,exitoso,,,9070.841948472,9070.392961097,,,2026-09-04T23:59:34.038043Z
23ac738e-9683-4b3b-b23a-719930443167,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.87854199930734,INFO,adaptador.request,true,exitoso,,,9070.905836847,9070.432958305,,,2026-09-04T23:59:34.101914Z
2595e860-ff63-44ca-998b-907bb0647bf4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.26041699925554,INFO,adaptador.request,true,exitoso,,,9071.009049056,9070.585788639,,,2026-09-04T23:59:34.205143Z
00d86434-fded-47fd-9784-e8425bbf4d4d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,489.13241700029175,INFO,adaptador.request,true,exitoso,,,9071.095523222,9070.606390805,,,2026-09-04T23:59:34.291576Z
9d93e3c4-8586-4136-8d65-6f726c311e7d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.8255840015045,INFO,adaptador.request,true,exitoso,,,9071.197490889,9070.681665305,,,2026-09-04T23:59:34.393638Z
a296d967-b7a1-45e8-bc77-0cc0bb6b3f64,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.2177080002439,INFO,adaptador.request,true,exitoso,,,9071.261726347,9070.789508639,,,2026-09-04T23:59:34.457801Z
0a5e7850-d96d-4360-8af6-ef6627b73394,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,547.0129999994242,INFO,adaptador.request,true,exitoso,,,9071.337522639,9070.790509639,,,2026-09-04T23:59:34.533606Z
8c02012d-8549-4dc1-953f-1894f48343ca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,495.3834169991751,INFO,adaptador.request,true,exitoso,,,9071.397890597,9070.90250718,,,2026-09-04T23:59:34.594002Z
b0275485-e504-457e-814d-bb7bcfa9cd6f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,508.45316699997056,INFO,adaptador.request,true,exitoso,,,9071.470885931,9070.962432764,,,2026-09-04T23:59:34.667042Z
fe34ac06-88cb-44a2-b660-847177280edd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.688250001418,INFO,adaptador.request,true,exitoso,,,9071.534247306,9071.009559056,,,2026-09-04T23:59:34.730400Z
4f7a6963-7900-4241-bb9c-5361296d6d32,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.843041000262,INFO,adaptador.request,true,exitoso,,,9071.618638347,9071.097795306,,,2026-09-04T23:59:34.814728Z
b394cd15-5dd1-467e-b596-4b3883cf8662,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,571.8572500009032,INFO,adaptador.request,true,exitoso,,,9071.709271514,9071.137414264,,,2026-09-04T23:59:34.905387Z
5b5c193d-1ffd-45d0-a9b8-956e90d0f5f0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.49541699900874,INFO,adaptador.request,true,exitoso,,,9071.774195306,9071.331699889,,,2026-09-04T23:59:34.970254Z
bf0e6e3a-b20c-46d8-98ba-8f1c34e613de,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.1661670011963,INFO,adaptador.request,true,exitoso,,,9071.882242056,9071.400075889,,,2026-09-04T23:59:35.078309Z
1cd69818-2564-422b-9fca-a9f601b1a6e9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,429.8985420009558,INFO,adaptador.request,true,exitoso,,,9071.967831514,9071.537932972,,,2026-09-04T23:59:35.163858Z
8ff5ded7-9fd9-4af0-b9a8-a68b151e158c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.8645000004908,INFO,adaptador.request,true,exitoso,,,9072.029452139,9071.605587639,,,2026-09-04T23:59:35.225492Z
75b5da9c-87b4-4baf-ae7f-693d4b8c9169,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.160042001502,INFO,adaptador.request,true,exitoso,,,9072.132868848,9071.616708806,,,2026-09-04T23:59:35.329004Z
54bd1712-8dda-499d-b7cc-303140f689b1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.4390000000276,INFO,adaptador.request,true,exitoso,,,9072.205861931,9071.729422931,,,2026-09-04T23:59:35.401940Z
9358a07f-6896-42d3-a411-3b5fa4158ec5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.7844580001547,INFO,adaptador.request,true,exitoso,,,9072.284763931,9071.780979473,,,2026-09-04T23:59:35.480835Z
704510a6-c863-4b2b-b989-f8274eee8e97,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.2897079985123,INFO,adaptador.request,true,exitoso,,,9072.384128306,9071.807838598,,,2026-09-04T23:59:35.580227Z
c799878e-8af0-43ba-831b-2676d5ab024d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,608.1822500000271,INFO,adaptador.request,true,exitoso,,,9072.451998056,9071.843815806,,,2026-09-04T23:59:35.648103Z
f4265050-8ca1-4760-b2d3-cb2f3106d535,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.1480000010488,INFO,adaptador.request,true,exitoso,,,9072.533278806,9071.997130806,,,2026-09-04T23:59:35.729350Z
da41dca9-719b-4b65-a263-1f1e15aaf83c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.8869169996033,INFO,adaptador.request,true,exitoso,,,9072.619675181,9072.029788264,,,2026-09-04T23:59:35.815753Z
ba68162f-d08e-43ee-890c-9525af07f7fc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.9562499988242,INFO,adaptador.request,true,exitoso,,,9072.694973306,9072.137017056,,,2026-09-04T23:59:35.891071Z
3682c108-6238-4680-b156-8edce8a229cd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,597.9019170008542,INFO,adaptador.request,true,exitoso,,,9072.758675723,9072.160773806,,,2026-09-04T23:59:35.954728Z
6f27159e-6577-47ed-8a50-075020af22e9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.3626669988589,INFO,adaptador.request,true,exitoso,,,9072.822826765,9072.303464098,,,2026-09-04T23:59:36.018905Z
df16fba2-c499-48d7-89a8-6052864d7025,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,610.5117919996701,INFO,adaptador.request,true,exitoso,,,9072.917507348,9072.306995556,,,2026-09-04T23:59:36.113606Z
c9c80b09-0101-4a98-8e0b-f8df0d750991,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.9313750003348,INFO,adaptador.request,true,exitoso,,,9072.975749765,9072.46281839,,,2026-09-04T23:59:36.171846Z
ab276da0-258e-471d-af61-2d51069db9c3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,600.1538330001495,INFO,adaptador.request,true,exitoso,,,9073.080034348,9072.479880515,,,2026-09-04T23:59:36.276114Z
e49f60fc-0835-4887-a044-e00663ab4f80,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,608.6245830010739,INFO,adaptador.request,true,exitoso,,,9073.141808098,9072.533183515,,,2026-09-04T23:59:36.337904Z
6ef9f1a5-a799-4cee-a9ae-e5f7a37bc311,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,493.37020900020434,INFO,adaptador.request,true,exitoso,,,9073.233773682,9072.740403473,,,2026-09-04T23:59:36.429846Z
a2c4dcde-735d-49d2-8cd3-b87ed574c20e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.228667000556,INFO,adaptador.request,true,exitoso,,,9073.318397057,9072.81816839,,,2026-09-04T23:59:36.514463Z
01dd17af-5765-4aee-8d6e-a6ed546a65f5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.233625999288,INFO,adaptador.request,true,exitoso,,,9073.395292557,9072.838058931,,,2026-09-04T23:59:36.591361Z
4fdef623-ca4e-47f9-aa97-8d7a7bf00de6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,572.2886260009545,INFO,adaptador.request,true,exitoso,,,9073.455143057,9072.882854431,,,2026-09-04T23:59:36.651222Z
69440b1e-78a8-4a5a-b291-15b609e34bb8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.4752920001047,INFO,adaptador.request,true,exitoso,,,9073.561105765,9073.039630473,,,2026-09-04T23:59:36.757186Z
