request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
23c9237b-c044-43de-b03e-411422e5cb79,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,531.9252090012014,INFO,adaptador.request,true,exitoso,,,8999.93672694,8999.404801731,,,2026-09-04T23:58:23.132874Z
f51c19bf-9dc5-47ea-aef0-a8a90b752e1e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.2239169995737,INFO,adaptador.request,true,exitoso,,,9000.00911444,8999.496890523,,,2026-09-04T23:58:23.205292Z
b0e8040b-1da9-467a-bbd4-a5b6326ffb50,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.760251000771,INFO,adaptador.request,true,exitoso,,,9000.113414232,8999.588653981,,,2026-09-04T23:58:23.309583Z
f8787dd1-94a5-4b6b-a3ee-61582475a648,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,591.3419999997132,INFO,adaptador.request,true,exitoso,,,9000.215718648,8999.624376648,,,2026-09-04T23:58:23.411881Z
fa182219-66e5-47f5-8ee8-d3d4c9ed4b45,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,638.0779999999504,INFO,adaptador.request,true,exitoso,,,9000.281466065,8999.643388065,,,2026-09-04T23:58:23.477703Z
5cadd789-f5f1-4458-9cd8-34c7e2964086,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,711.6126669989171,INFO,adaptador.request,true,exitoso,,,9000.385874565,8999.674261898,,,2026-09-04T23:58:23.582043Z
bf537f49-2f77-4439-ac29-c4ec859120ba,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,676.5834590005397,INFO,adaptador.request,true,exitoso,,,9000.486219357,8999.809635898,,,2026-09-04T23:58:23.682425Z
cdc944e5-6c17-422a-8df0-0a09330509a7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,726.6174590004084,INFO,adaptador.request,true,exitoso,,,9000.576915815,8999.850298356,,,2026-09-04T23:58:23.773229Z
44293139-122b-4647-bca0-3007561755d6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,711.159584001507,INFO,adaptador.request,true,exitoso,,,9000.646812024,8999.93565244,,,2026-09-04T23:58:23.842937Z
5408f22c-77a0-4c2c-bcc4-9ee26be511e0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,571.5317920003145,INFO,adaptador.request,true,exitoso,,,9000.70625069,9000.134718898,,,2026-09-04T23:58:23.902472Z
1d2f8862-e3e5-4af1-b75c-b69a2ddf2a81,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,585.3251249991445,INFO,adaptador.request,true,exitoso,,,9000.799732065,9000.21440694,,,2026-09-04T23:58:23.995914Z
5733457d-dcd8-4a4e-a5a9-c3e11993deac,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.318126000202,INFO,adaptador.request,true,exitoso,,,9000.869022274,9000.313704148,,,2026-09-04T23:58:24.065190Z
1d24bed7-ecc1-48bb-863d-265587adcbea,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,595.0550830002612,INFO,adaptador.request,true,exitoso,,,9000.97679069,9000.381735607,,,2026-09-04T23:58:24.172990Z
71e97c93-7048-4002-90b7-9410a4cd0971,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,694.996958000047,INFO,adaptador.request,true,exitoso,,,9001.08020869,9000.385211732,,,2026-09-04T23:58:24.276413Z
8124c512-6980-47b5-a348-6d0582cbbb6b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,667.0245009991049,INFO,adaptador.request,true,exitoso,,,9001.160878899,9000.493854398,,,2026-09-04T23:58:24.357156Z
6391585b-afc8-46f3-8e59-3a504c44d419,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,618.2415000002948,INFO,adaptador.request,true,exitoso,,,9001.259344607,9000.641103107,,,2026-09-04T23:58:24.455549Z
1293effd-7525-4b79-8494-94c60e0dae88,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.6995840007439,INFO,adaptador.request,true,exitoso,,,9001.357550024,9000.80585044,,,2026-09-04T23:58:24.553712Z
66287de3-808b-4635-b2a1-443ccc0e80b6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,549.843917000544,INFO,adaptador.request,true,exitoso,,,9001.418278441,9000.868434524,,,2026-09-04T23:58:24.614456Z
a2a9d244-f705-49c3-9acb-b64b4b3c1d4c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.7487510005594,INFO,adaptador.request,true,exitoso,,,9001.487971566,9000.936222815,,,2026-09-04T23:58:24.684174Z
9ff0903f-14a7-4285-931a-3991663c99a3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,537.3213340008078,INFO,adaptador.request,true,exitoso,,,9001.550222649,9001.012901315,,,2026-09-04T23:58:24.746406Z
9d4976f7-551f-4ded-be5d-725da3265f8a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.5761669992935,INFO,adaptador.request,true,exitoso,,,9001.629633149,9001.168056982,,,2026-09-04T23:58:24.825823Z
aca858b1-6930-44dd-8920-2f97efcebf53,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,407.96408300047915,INFO,adaptador.request,true,exitoso,,,9001.687774607,9001.279810524,,,2026-09-04T23:58:24.883952Z
ea73618e-db21-4dab-9997-bfa9af5c9394,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,427.28558400085603,INFO,adaptador.request,true,exitoso,,,9001.747880441,9001.320594857,,,2026-09-04T23:58:24.944129Z
7c06c65c-93b3-458e-a16f-586527214237,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.80208399888943,INFO,adaptador.request,true,exitoso,,,9001.822062816,9001.378260732,,,2026-09-04T23:58:25.018252Z
6103538a-4017-48ec-9697-5cf10da53caf,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,513.6772919995565,INFO,adaptador.request,true,exitoso,,,9001.925791024,9001.412113732,,,2026-09-04T23:58:25.122277Z
24efa70a-e7fa-4968-af88-25ac3a130052,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.1342080005415,INFO,adaptador.request,true,exitoso,,,9002.009591149,9001.495456941,,,2026-09-04T23:58:25.206029Z
2c022861-f73c-4044-b46b-c7c5117b87bb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.5417500009498,INFO,adaptador.request,true,exitoso,,,9002.098126524,9001.564584774,,,2026-09-04T23:58:25.294591Z
82509c87-656c-488e-8621-507afa22c6e5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,573.4129159991426,INFO,adaptador.request,true,exitoso,,,9002.187460357,9001.614047441,,,2026-09-04T23:58:25.383986Z
25ff47f6-c690-4667-87b6-b0b6d4c91b64,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.05091699925833,INFO,adaptador.request,true,exitoso,,,9002.274352149,9001.860301232,,,2026-09-04T23:58:25.470865Z
53dc369e-046e-446b-8c13-52e4dddbaf23,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,348.39124999962223,INFO,adaptador.request,true,exitoso,,,9002.350298649,9002.001907399,,,2026-09-04T23:58:25.546792Z
4169271c-40d2-4ff8-9121-b50163514601,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,396.87258300000394,INFO,adaptador.request,true,exitoso,,,9002.428522607,9002.031650024,,,2026-09-04T23:58:25.625008Z
c973229e-e1e3-480e-88a8-716021c199a2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.26016700018954,INFO,adaptador.request,true,exitoso,,,9002.505522649,9002.077262482,,,2026-09-04T23:58:25.702030Z
48480af5-74cc-4157-b474-3e304ce2117e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.10008300033223,INFO,adaptador.request,true,exitoso,,,9002.606569107,9002.139469024,,,2026-09-04T23:58:25.803040Z
b2cec564-271a-4814-8110-91cad52c00e7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.22237500039046,INFO,adaptador.request,true,exitoso,,,9002.686848149,9002.192625774,,,2026-09-04T23:58:25.883366Z
2da2e503-0ea4-453c-afcb-d21a5e08f22f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.29604199937603,INFO,adaptador.request,true,exitoso,,,9002.758678024,9002.282381982,,,2026-09-04T23:58:25.955184Z
9ff0d590-f9cd-4872-a54d-c44f593d5533,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.9225839998544,INFO,adaptador.request,true,exitoso,,,9002.858249941,9002.297327357,,,2026-09-04T23:58:26.054737Z
f288ee93-a7ba-4ce4-9a03-f5ebd30ff293,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.5279169987334,INFO,adaptador.request,true,exitoso,,,9002.938195149,9002.345667232,,,2026-09-04T23:58:26.134723Z
7a8f6353-2857-49d0-8136-e3294428bd62,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,609.5152509988111,INFO,adaptador.request,true,exitoso,,,9003.040661566,9002.431146315,,,2026-09-04T23:58:26.237153Z
3b7694f6-9ffa-44c7-8818-ef1ea7a5d91e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,607.9517509988364,INFO,adaptador.request,true,exitoso,,,9003.107723316,9002.499771565,,,2026-09-04T23:58:26.304194Z
60bc6469-5b71-4bb2-9a62-59935822ec61,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,565.7714160006435,INFO,adaptador.request,true,exitoso,,,9003.171791732,9002.606020316,,,2026-09-04T23:58:26.368276Z
5e3b36dd-e1d2-474c-8d1f-b3a612f351d7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,419.86370899940084,INFO,adaptador.request,true,exitoso,,,9003.265760941,9002.845897232,,,2026-09-04T23:58:26.462243Z
51cc147a-bac8-497e-8516-9e9534ced408,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.9427089989913,INFO,adaptador.request,true,exitoso,,,9003.347258233,9002.846315524,,,2026-09-04T23:58:26.543768Z
c777d2b7-dc3c-42d3-8ee1-e11e8de01c97,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,379.3520420003915,INFO,adaptador.request,true,exitoso,,,9003.409664483,9003.030312441,,,2026-09-04T23:58:26.606167Z
a4255d9c-63c7-45af-af39-ea9d4c4bb025,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,452.4850420002622,INFO,adaptador.request,true,exitoso,,,9003.492964191,9003.040479149,,,2026-09-04T23:58:26.689565Z
7838104b-7a61-4049-9b72-24ff5f78e984,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.9288759986375,INFO,adaptador.request,true,exitoso,,,9003.550205233,9003.088276357,,,2026-09-04T23:58:26.746695Z
d70f261f-4c42-4d39-b974-b953677567de,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.2850419991737,INFO,adaptador.request,true,exitoso,,,9003.635121149,9003.105836107,,,2026-09-04T23:58:26.831600Z
84307b65-9da7-4e8e-ae31-dccc5d5433a6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.36012500023935,INFO,adaptador.request,true,exitoso,,,9003.698219066,9003.263858941,,,2026-09-04T23:58:26.894690Z
4c87f19c-7739-46cf-ae98-f422b5e6d412,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,471.7307509999955,INFO,adaptador.request,true,exitoso,,,9003.755121858,9003.283391107,,,2026-09-04T23:58:26.951666Z
2eb26f6b-0f21-4a03-99af-b0b8083c41a5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,393.0464170007326,INFO,adaptador.request,true,exitoso,,,9003.817234816,9003.424188399,,,2026-09-04T23:58:27.013701Z
c7d786c3-4625-4ad4-92c4-8c087625af0f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,323.5872910008766,INFO,adaptador.request,true,exitoso,,,9003.904361274,9003.580773983,,,2026-09-04T23:58:27.100857Z
d797f071-33a7-4db8-9870-908f129b1e79,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,309.49791700004425,INFO,adaptador.request,true,exitoso,,,9003.973182566,9003.663684649,,,2026-09-04T23:58:27.169687Z
a283023d-7333-4cc2-9b71-efb4851ebe6b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,398.7727919993631,INFO,adaptador.request,true,exitoso,,,9004.062838233,9003.664065441,,,2026-09-04T23:58:27.259318Z
fa62f2e0-a059-4de7-b5ad-7308831e67f3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.32658400006767,INFO,adaptador.request,true,exitoso,,,9004.155545483,9003.675218899,,,2026-09-04T23:58:27.352091Z
7f9c3133-71ef-4df6-a055-7b3eee9507c1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.6508329993085,INFO,adaptador.request,true,exitoso,,,9004.256892816,9003.736241983,,,2026-09-04T23:58:27.453438Z
563dc42e-68bb-4722-bd84-96018243298b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.20224999965285,INFO,adaptador.request,true,exitoso,,,9004.317093816,9003.877891566,,,2026-09-04T23:58:27.513614Z
d99194ff-5143-4d26-93e7-b8ecedb14db6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,469.4694170011644,INFO,adaptador.request,true,exitoso,,,9004.412123358,9003.942653941,,,2026-09-04T23:58:27.608648Z
ad9a6e06-0583-4c8a-88e4-1c639dde00cd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.4675840007985,INFO,adaptador.request,true,exitoso,,,9004.519588358,9003.984120774,,,2026-09-04T23:58:27.716082Z
daf1275c-001d-488b-84a9-309065b94643,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.7907909995993,INFO,adaptador.request,true,exitoso,,,9004.590050816,9004.039260025,,,2026-09-04T23:58:27.786543Z
82d337c9-6d08-43fb-b2ff-7daf2659e18c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,530.6588750008814,INFO,adaptador.request,true,exitoso,,,9004.660114566,9004.129455691,,,2026-09-04T23:58:27.856600Z
134feca0-9532-4fa4-bfce-f2424b31aa0a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,605.4330010010744,INFO,adaptador.request,true,exitoso,,,9004.750137442,9004.144704441,,,2026-09-04T23:58:27.946602Z
07035441-b409-432f-a761-3b85b8e12d61,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.3049169995356,INFO,adaptador.request,true,exitoso,,,9004.810893525,9004.281588608,,,2026-09-04T23:58:28.007392Z
82941df3-4ba2-4e13-b353-1e0e1099523d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,619.3386250015465,INFO,adaptador.request,true,exitoso,,,9004.901377108,9004.282038483,,,2026-09-04T23:58:28.097878Z
bc056d1b-754a-4444-8570-70b3a8223ba0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.88287499937,INFO,adaptador.request,true,exitoso,,,9005.004651983,9004.433769108,,,2026-09-04T23:58:28.201134Z
aa2a1660-4192-46c8-8406-21d847dd0bb6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,651.7357499997161,INFO,adaptador.request,true,exitoso,,,9005.10970015,9004.4579644,,,2026-09-04T23:58:28.306177Z
6342277f-0e17-4498-90e2-d082fe2b3ee2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,641.2858340008825,INFO,adaptador.request,true,exitoso,,,9005.20548615,9004.564200316,,,2026-09-04T23:58:28.401966Z
44d7f69f-acf4-4d91-80c8-c48735f6558f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,604.5714169995335,INFO,adaptador.request,true,exitoso,,,9005.30744015,9004.702868733,,,2026-09-04T23:58:28.503948Z
bb0ec1d5-3c4a-4523-9e04-74ca6401b9dd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,624.4400830000814,INFO,adaptador.request,true,exitoso,,,9005.402045525,9004.777605442,,,2026-09-04T23:58:28.598545Z
0eb393f2-faea-426e-833f-a145f4056922,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,626.6441669995402,INFO,adaptador.request,true,exitoso,,,9005.468631984,9004.841987817,,,2026-09-04T23:58:28.665176Z
7229e260-0e46-43c6-874f-f48780fceb94,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.4177499997022,INFO,adaptador.request,true,exitoso,,,9005.567214817,9004.967797067,,,2026-09-04T23:58:28.763718Z
2c59c5f2-d302-4d57-8054-5cfec01fe71b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,651.929999999993,INFO,adaptador.request,true,exitoso,,,9005.671660317,9005.019730317,,,2026-09-04T23:58:28.868140Z
16bdab1d-ae72-41c6-bfef-e9f038e4d4a8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,608.0882510013907,INFO,adaptador.request,true,exitoso,,,9005.747736359,9005.139648108,,,2026-09-04T23:58:28.944221Z
42eab79f-4cc1-4e01-8747-c0e06b95fb46,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,571.1164170006668,INFO,adaptador.request,true,exitoso,,,9005.822229525,9005.251113108,,,2026-09-04T23:58:29.018756Z
63f981a6-2c40-417c-b1ec-c0390e0003f5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.5089589987911,INFO,adaptador.request,true,exitoso,,,9005.878173942,9005.309664983,,,2026-09-04T23:58:29.074638Z
6b269140-c0f6-4f85-8c2d-5379be99b598,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.125833000493,INFO,adaptador.request,true,exitoso,,,9005.983793067,9005.433667234,,,2026-09-04T23:58:29.180289Z
9522d666-9ed4-49e8-8e21-7114daf893c7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,600.1022920008836,INFO,adaptador.request,true,exitoso,,,9006.081490484,9005.481388192,,,2026-09-04T23:58:29.277989Z
78f1c1c7-0cf0-4d64-97ed-3fda02a03c88,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,569.1805010010285,INFO,adaptador.request,true,exitoso,,,9006.156727776,9005.587547275,,,2026-09-04T23:58:29.353236Z
13141fdd-ca3f-48da-b847-a92fce1d4998,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.5853339988389,INFO,adaptador.request,true,exitoso,,,9006.243287401,9005.698702067,,,2026-09-04T23:58:29.439787Z
70aba3df-72bc-436e-bb3a-4c372ec2c927,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,566.1502090006252,INFO,adaptador.request,true,exitoso,,,9006.317851026,9005.751700817,,,2026-09-04T23:58:29.514358Z
92480589-3439-4fbe-aeda-13e67b58cf79,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,540.9755840009893,INFO,adaptador.request,true,exitoso,,,9006.401167026,9005.860191442,,,2026-09-04T23:58:29.597713Z
5c02a30d-c07c-40be-8d1e-347290619226,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.9341669998394,INFO,adaptador.request,true,exitoso,,,9006.468430734,9005.875496567,,,2026-09-04T23:58:29.664913Z
cb12216b-10ad-4686-ad54-95da1931fdd7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,538.6237920010899,INFO,adaptador.request,true,exitoso,,,9006.559465651,9006.020841859,,,2026-09-04T23:58:29.755979Z
d24eae2a-a4bd-482c-8288-f01e924b8f1e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.6072499999136,INFO,adaptador.request,true,exitoso,,,9006.630121192,9006.201513942,,,2026-09-04T23:58:29.826626Z
1779ab6d-d19a-4d91-b6ad-9a1a8546cba4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,379.91370799863944,INFO,adaptador.request,true,exitoso,,,9006.731143484,9006.351229776,,,2026-09-04T23:58:29.927597Z
8acca3ca-2eca-4b7e-a24a-fc54a6d2fd7b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,354.0906250000262,INFO,adaptador.request,true,exitoso,,,9006.808047609,9006.453956984,,,2026-09-04T23:58:30.004538Z
941a7da0-bbe5-4ea8-a228-9c3a2971f817,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,432.1955840005103,INFO,adaptador.request,true,exitoso,,,9006.892986568,9006.460790984,,,2026-09-04T23:58:30.089499Z
f1860fee-0204-42e8-9a02-da51cab4fef5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.14908399902924,INFO,adaptador.request,true,exitoso,,,9006.963357026,9006.461207942,,,2026-09-04T23:58:30.159851Z
b57b8267-7b05-4acc-8ca4-d13320026124,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,538.9831669999694,INFO,adaptador.request,true,exitoso,,,9007.063177026,9006.524193859,,,2026-09-04T23:58:30.259697Z
735a0227-8657-4a3d-a8e9-14148d6e0525,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.2182089985581,INFO,adaptador.request,true,exitoso,,,9007.126147693,9006.575929484,,,2026-09-04T23:58:30.322740Z
ef89ac95-57b3-41fa-b2a8-6365d2fa4930,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,537.4177920002694,INFO,adaptador.request,true,exitoso,,,9007.221963193,9006.684545401,,,2026-09-04T23:58:30.418522Z
72895752-a4fb-47ed-98fd-0bb58112f1d8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,600.1402500005497,INFO,adaptador.request,true,exitoso,,,9007.318526859,9006.718386609,,,2026-09-04T23:58:30.515044Z
8a07f03d-fb3c-48f0-9559-2fc9b78ad287,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,627.7698760004569,INFO,adaptador.request,true,exitoso,,,9007.379372443,9006.751602567,,,2026-09-04T23:58:30.575878Z
93269754-0dbc-4e04-b9d5-c33d73f78b39,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,603.9568750002218,INFO,adaptador.request,true,exitoso,,,9007.475377818,9006.871420943,,,2026-09-04T23:58:30.671909Z
6c3bc1c9-2739-4ef6-a343-0e911f169953,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,466.00375000161876,INFO,adaptador.request,true,exitoso,,,9007.558729693,9007.092725943,,,2026-09-04T23:58:30.755269Z
31dca788-645f-405f-b3c4-6d0009487ea1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.28466700007266,INFO,adaptador.request,true,exitoso,,,9007.639528401,9007.163243734,,,2026-09-04T23:58:30.836022Z
626d6f89-358b-4209-8d87-296f9f73e4d2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,495.17575000027136,INFO,adaptador.request,true,exitoso,,,9007.718530818,9007.223355068,,,2026-09-04T23:58:30.915013Z
3eb23228-53e8-4294-ae3d-849398e8ca9c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.5052920009621,INFO,adaptador.request,true,exitoso,,,9007.79677436,9007.276269068,,,2026-09-04T23:58:30.993267Z
b825c51d-89c6-4266-951b-d23b28b210cd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,569.3205839997972,INFO,adaptador.request,true,exitoso,,,9007.888731693,9007.319411109,,,2026-09-04T23:58:31.085238Z
1d04d269-791a-4848-bca0-a02831b1fd0f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,422.5892090016714,INFO,adaptador.request,true,exitoso,,,9007.95194636,9007.529357151,,,2026-09-04T23:58:31.148465Z
64a4eee9-fdf1-4dd2-9bfe-43951664c1b2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,435.0620410004922,INFO,adaptador.request,true,exitoso,,,9008.038660651,9007.60359861,,,2026-09-04T23:58:31.235182Z
d40980ef-e47f-4bae-97ba-11233b14421c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,421.55216699939047,INFO,adaptador.request,true,exitoso,,,9008.108658193,9007.687106026,,,2026-09-04T23:58:31.305138Z
26ce2779-43b1-4c90-b6dc-67f1a17d99a5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.4521259993926,INFO,adaptador.request,true,exitoso,,,9008.215168527,9007.716716401,,,2026-09-04T23:58:31.411661Z
229e4bf8-166b-483f-8db8-77013928c0e7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,491.48170899934485,INFO,adaptador.request,true,exitoso,,,9008.273190152,9007.781708443,,,2026-09-04T23:58:31.469680Z
ef3e9632-a6c8-4413-9329-27eed44c0104,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,593.8031669993507,INFO,adaptador.request,true,exitoso,,,9008.375976152,9007.782172985,,,2026-09-04T23:58:31.572492Z
7709bd28-780d-4cf4-a1a2-bb942d40a4c4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,504.2904579986498,INFO,adaptador.request,true,exitoso,,,9008.457690193,9007.953399735,,,2026-09-04T23:58:31.654187Z
eb713b57-4003-4693-8ba6-03086e5c0ee3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.230292000866,INFO,adaptador.request,true,exitoso,,,9008.552251777,9008.013021485,,,2026-09-04T23:58:31.748725Z
a30b3d44-9845-4cea-9ab5-7ac5d54ed231,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.7250419983466,INFO,adaptador.request,true,exitoso,,,9008.613405985,9008.095680943,,,2026-09-04T23:58:31.809863Z
b7dc0c0a-8adf-40fd-ab20-b36faad5f93c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.36866699960956,INFO,adaptador.request,true,exitoso,,,9008.699646402,9008.222277735,,,2026-09-04T23:58:31.896054Z
